42.968750, 98.632812, 1014.648438
41.503906, 90.332031, 1000.000000
46.386719, 105.468750, 992.187500
62.988281, 108.398438, 1001.953125
132.324219, 113.281250, 1021.972656
414.062500, 99.609375, 1061.523438
969.238281, 82.031250, 1175.781250
1537.109375, 53.710938, 1096.679688
1622.070312, 5.859375, 999.023438
1082.031250, 62.500000, 757.812500
86.425781, 435.546875, 1003.906250
-1319.580078, 740.234375, 855.468750
-1824.462891, 673.828125, 810.058594
-1240.966797, 25.878906, 919.921875
-718.017578, 15.625000, 842.773438
-173.583984, 86.914062, 1089.843750
75.683594, 78.125000, 1166.992188
35.644531, 88.867188, 1023.925781
15.136719, 64.941406, 961.914062
-,-,-
-14.404297, 49.804688, 735.351562
14.160156, 106.445312, 883.789062
116.699219, 164.062500, 1159.179688
144.042969, 180.175781, 1257.812500
103.027344, 157.226562, 1155.273438
63.964844, 152.832031, 1068.359375
104.980469, 154.296875, 1031.250000
132.812500, 168.945312, 960.937500
221.191406, 164.062500, 937.988281
468.261719, 184.082031, 890.625000
1116.699219, 137.695312, 1126.953125
1660.644531, 28.808594, 822.753906
1704.589844, -3.662109, 719.238281
1053.222656, 276.367188, 690.429688
-329.345703, 726.074219, 1036.132812
-1708.251953, 821.289062, 1175.781250
-1770.751953, 517.089844, 979.980469
-924.072266, -54.443359, 894.042969
-427.978516, 15.625000, 1005.859375
-204.345703, 71.289062, 1042.968750
-71.044922, 52.734375, 1026.367188
-,-,-
122.070312, 56.640625, 1117.187500
86.425781, 78.125000, 1166.992188
34.667969, 142.578125, 1137.695312
62.011719, 138.671875, 1130.859375
39.062500, 116.210938, 1041.992188
43.945312, 119.628906, 988.281250
63.964844, 110.351562, 977.050781
270.507812, 129.882812, 924.804688
730.957031, 126.953125, 1030.273438
1405.273438, 50.781250, 990.234375
1895.019531, -42.724609, 811.523438
1279.785156, 27.343750, 875.000000
72.265625, 602.539062, 967.773438
-1427.978516, 552.734375, 1430.664062
-1655.517578, 787.597656, 783.203125
-816.162109, -43.701172, 796.875000
-497.314453, -70.068359, 880.859375
-274.169922, 161.132812, 1141.601562
-64.208984, 75.195312, 1035.156250
-46.142578, 1.464844, 957.031250
-,-,-
0.488281, 89.355469, 893.066406
54.687500, 134.765625, 1032.226562
82.519531, 174.804688, 1143.554688
95.214844, 148.925781, 1180.664062
55.175781, 144.531250, 1103.515625
76.171875, 143.554688, 1050.781250
145.507812, 159.179688, 1028.320312
330.566406, 227.539062, 1004.882812
879.882812, 67.382812, 1257.812500
1448.730469, 93.261719, 1111.328125
1618.164062, 5.859375, 911.132812
984.863281, 49.804688, 729.003906
-320.556641, 71.289062, 957.031250
-1744.873047, 994.628906, 1020.996094
-1571.533203, 781.738281, 980.957031
-708.251953, -82.763672, 889.160156
-349.365234, -83.740234, 687.500000
-28.076172, -16.357422, 956.054688
41.503906, 13.671875, 1021.972656
16.113281, 15.625000, 990.234375
-23.193359, -2.685547, 972.656250
-,-,-
38.085938, 82.031250, 984.375000
17.578125, 81.054688, 954.101562
19.531250, 83.007812, 995.117188
73.730469, 76.171875, 1012.695312
61.523438, 81.054688, 1010.742188
64.941406, 121.582031, 1032.226562
72.753906, 123.535156, 1016.601562
220.214844, 138.671875, 1043.945312
620.117188, 127.929688, 1020.019531
1140.136719, 94.726562, 1060.546875
1744.628906, 93.261719, 969.726562
1513.671875, -30.517578, 872.070312
735.351562, 294.921875, 961.914062
-375.244141, 531.250000, 1129.882812
-1920.166016, 907.226562, 668.945312
-1682.861328, 507.812500, 908.203125
-795.166016, -70.068359, 1064.941406
-276.123047, -4.638672, 989.257812
-147.705078, 84.960938, 897.460938
-39.306641, 48.828125, 959.960938
-,-,-
44.921875, 83.984375, 1051.757812
17.578125, 112.304688, 1088.867188
53.710938, 121.582031, 1106.445312
78.125000, 98.632812, 1096.679688
98.144531, 116.210938, 1062.011719
152.343750, 111.328125, 1038.085938
331.054688, 113.281250, 1036.132812
679.199219, 83.007812, 1062.988281
1173.828125, 4.882812, 1090.820312
1587.402344, -43.701172, 1214.843750
1167.480469, 119.140625, 957.031250
139.648438, 396.484375, 744.140625
-1459.716797, 271.972656, 935.546875
-1807.373047, 718.750000, 979.980469
-681.396484, 144.531250, 785.156250
-342.529297, -62.255859, 856.445312
-203.857422, 92.285156, 929.687500
-88.134766, 81.054688, 998.046875
4.882812, 17.578125, 1059.570312
-29.052734, 32.226562, 1045.898438
-33.447266, 53.710938, 1077.148438
-77.392578, 56.640625, 1083.984375
-,-,-
17.578125, 107.421875, 974.609375
80.566406, 125.000000, 1118.164062
76.660156, 187.011719, 1131.835938
86.914062, 147.460938, 1096.679688
66.894531, 132.812500, 1008.789062
131.835938, 150.390625, 1003.906250
219.726562, 183.105469, 1010.742188
454.101562, 158.203125, 999.023438
1011.230469, 60.058594, 1094.726562
1519.042969, 97.656250, 1024.414062
1719.726562, 7.812500, 967.773438
961.914062, 240.722656, 846.679688
-385.498047, 635.253906, 1096.679688
-1691.162109, 560.546875, 1083.007812
-1850.830078, 430.664062, 759.765625
-1082.763672, -94.482422, 620.117188
-460.693359, -144.287109, 708.007812
-216.552734, 65.429688, 905.273438
-99.365234, 72.265625, 1032.226562
-,-,-
92.773438, 36.132812, 1006.835938
84.472656, 32.226562, 1167.968750
120.117188, 36.132812, 1265.625000
130.859375, 96.679688, 1249.023438
133.789062, 108.398438, 1155.273438
231.445312, 77.148438, 1070.312500
381.835938, 56.640625, 957.031250
772.460938, -6.591797, 953.125000
1254.882812, -85.693359, 976.562500
1714.355469, -46.630859, 984.863281
1319.824219, -94.482422, 668.945312
565.429688, 331.054688, 969.726562
-1254.638672, 763.671875, 1030.273438
-1999.755859, 730.468750, 873.046875
-1268.798828, 197.265625, 862.304688
-437.255859, -106.201172, 828.125000
-120.361328, -25.146484, 1008.789062
-24.658203, 41.015625, 1053.710938
-,-,-
-13.916016, 23.437500, 884.765625
44.921875, 42.968750, 911.132812
62.011719, 28.808594, 1020.996094
99.121094, 56.152344, 1056.640625
69.824219, 69.335938, 1068.359375
113.281250, 92.285156, 1078.125000
235.351562, 75.195312, 1039.062500
614.746094, 20.507812, 1052.734375
1331.054688, -32.958984, 1039.062500
1815.917969, -225.341797, 1005.371094
1382.324219, -181.884766, 682.128906
357.421875, 485.839844, 903.808594
-1421.142578, 982.421875, 1325.683594
-1620.361328, 399.414062, 1132.812500
-1047.607422, -68.115234, 433.593750
-401.611328, -97.412109, 780.273438
-135.009766, -25.146484, 1156.250000
-4.638672, -5.615234, 1163.085938
41.503906, -39.794922, 1021.972656
115.234375, -47.607422, 1044.921875
70.800781, 33.691406, 1016.601562
8.789062, 66.406250, 971.679688
-38.818359, 51.757812, 1021.972656
-,-,-
72.265625, 80.078125, 1012.695312
112.792969, 65.429688, 1035.156250
95.214844, 62.988281, 1042.968750
82.519531, 63.476562, 1022.949219
100.585938, 42.968750, 1013.671875
98.632812, 70.312500, 1017.578125
125.000000, 78.125000, 988.281250
130.371094, 62.500000, 981.933594
156.250000, 75.195312, 984.375000
271.972656, 75.195312, 1035.156250
517.089844, 49.804688, 1020.507812
1187.500000, -46.630859, 1021.972656
1573.730469, -45.654297, 879.394531
1739.257812, -269.775391, 804.199219
1071.289062, 104.492188, 774.414062
-760.498047, 1124.511719, 966.796875
-1999.755859, 803.710938, 1431.640625
-1570.556641, 25.390625, 887.207031
-658.935547, -54.931641, 784.179688
-285.400391, 9.765625, 963.867188
45.410156, -10.498047, 1131.835938
203.125000, -52.490234, 1108.886719
171.875000, -17.333984, 1019.042969
-,-,-
20.507812, 50.781250, 994.140625
8.789062, 65.429688, 975.097656
38.085938, 48.828125, 984.375000
49.804688, 49.804688, 985.351562
56.152344, 72.265625, 977.539062
68.359375, 69.335938, 994.140625
82.519531, 74.218750, 999.023438
142.578125, 92.285156, 1001.953125
301.757812, 93.261719, 1047.851562
630.371094, 101.562500, 1015.625000
1352.539062, -77.880859, 1092.773438
1711.425781, -53.466797, 993.164062
1586.425781, -201.904297, 826.171875
418.945312, 260.742188, 768.066406
-1070.068359, 1020.507812, 936.035156
-1999.755859, 900.878906, 1043.945312
-1088.623047, 49.804688, 1023.925781
-302.978516, -5.615234, 958.007812
-190.185547, 25.390625, 1010.742188
-56.396484, -5.615234, 976.562500
26.367188, 8.789062, 1011.718750
99.609375, 17.578125, 1056.640625
85.937500, 35.156250, 1038.085938
-,-,-
63.476562, 52.734375, 972.656250
49.316406, 67.382812, 1021.972656
58.105469, 62.500000, 1047.851562
62.011719, 68.359375, 1063.964844
79.101562, 80.078125, 1057.617188
83.984375, 79.101562, 1041.015625
125.488281, 85.449219, 1027.343750
228.515625, 106.445312, 1009.765625
518.066406, 35.156250, 1014.648438
971.191406, -31.005859, 934.570312
1693.359375, -224.365234, 843.261719
1761.718750, -59.814453, 870.117188
960.937500, 400.878906, 714.843750
-721.435547, 601.074219, 1045.898438
-1999.755859, 891.601562, 1210.937500
-1390.869141, 402.343750, 1032.226562
-607.666016, -71.044922, 911.132812
-,-,-
115.722656, 81.054688, 1090.820312
125.488281, 106.445312, 1088.867188
117.675781, 109.375000, 1109.375000
113.281250, 118.164062, 1093.750000
150.878906, 126.953125, 1043.945312
225.097656, 131.835938, 1000.000000
379.882812, 130.859375, 963.867188
704.589844, 41.992188, 882.812500
1195.800781, 63.964844, 950.195312
1887.207031, -124.755859, 1039.062500
1546.386719, -5.126953, 793.945312
268.554688, 652.343750, 803.222656
-1339.599609, 726.074219, 1314.453125
-1975.830078, 701.171875, 1088.867188
-1092.041016, 125.488281, 837.890625
-584.716797, -31.982422, 830.078125
-254.638672, 28.808594, 922.851562
-,-,-
41.992188, 74.218750, 1037.109375
47.363281, 55.664062, 985.351562
44.921875, 59.570312, 985.351562
49.316406, 61.523438, 979.980469
53.710938, 80.078125, 998.046875
85.937500, 87.890625, 1000.976562
138.183594, 116.210938, 1010.742188
370.605469, 74.218750, 1040.039062
852.539062, -0.244141, 1059.082031
1371.582031, 10.742188, 1082.031250
1544.433594, -64.697266, 867.187500
1012.207031, 35.156250, 764.160156
26.855469, 395.019531, 1056.640625
-1545.654297, 749.511719, 1212.890625
-1451.416016, 367.675781, 945.312500
-886.962891, 37.109375, 759.765625
-536.865234, -31.494141, 834.960938
-285.400391, 40.039062, 959.960938
-,-,-
64.453125, 136.718750, 1060.546875
70.800781, 138.671875, 1119.140625
65.429688, 151.855469, 1083.007812
73.242188, 151.367188, 1048.828125
102.050781, 129.882812, 1031.250000
139.648438, 144.531250, 983.398438
232.910156, 127.929688, 963.867188
469.726562, 121.582031, 933.593750
978.027344, 31.738281, 1000.976562
1504.394531, 49.804688, 1104.492188
1586.425781, 6.835938, 906.738281
907.226562, 278.320312, 817.382812
-200.439453, 529.296875, 1027.343750
-1855.224609, 668.457031, 1163.574219
-1402.099609, 452.636719, 1017.578125
-526.611328, -65.185547, 681.152344
-306.396484, -25.146484, 729.003906
-141.357422, 94.726562, 1013.671875
-31.005859, -8.544922, 1086.914062
-15.380859, -1.708984, 1020.019531
-,-,-
29.785156, 32.714844, 1042.968750
40.039062, 106.445312, 1156.250000
25.390625, 113.281250, 1185.546875
27.832031, 99.609375, 1127.929688
60.546875, 81.054688, 1040.039062
96.679688, 75.195312, 985.351562
263.671875, 57.128906, 1021.972656
697.753906, 121.582031, 1086.914062
1162.109375, 79.101562, 1142.089844
1953.613281, -17.333984, 941.894531
1538.574219, 48.828125, 859.375000
26.367188, 469.726562, 692.382812
-1726.318359, 686.523438, 1054.199219
-1925.048828, 632.324219, 1043.945312
-737.548828, -15.380859, 859.375000
-334.228516, -185.791016, 826.171875
-198.974609, -7.568359, 928.710938
-40.283203, -5.615234, 1029.296875
9.765625, -6.591797, 1014.648438
21.972656, -5.615234, 1001.953125
39.062500, -2.685547, 1021.972656
22.460938, 26.367188, 981.933594
-3.662109, 33.203125, 998.046875
-35.888672, 26.367188, 965.820312
-91.552734, 34.179688, 1003.906250
-143.798828, 21.484375, 1046.875000
-,-,-
0.488281, 113.281250, 974.609375
87.402344, 91.308594, 1002.929688
114.257812, 48.828125, 1096.679688
128.417969, 95.703125, 1165.039062
166.992188, 166.015625, 1074.218750
363.769531, 125.000000, 1072.753906
688.476562, 130.859375, 1029.296875
1278.808594, 40.039062, 986.816406
1795.898438, -82.275391, 1190.917969
1792.480469, 92.285156, 966.796875
197.265625, 525.390625, 837.890625
-1617.431641, 855.957031, 947.753906
-1999.755859, 800.781250, 1055.664062
-846.435547, 52.734375, 833.007812
-306.884766, -145.263672, 806.152344
-129.150391, -27.099609, 932.617188
-23.193359, 40.039062, 1041.015625
71.289062, 23.437500, 1078.125000
89.355469, -33.447266, 1066.894531
25.878906, 28.320312, 1037.109375
-,-,-
104.003906, 77.148438, 1057.617188
83.984375, 132.812500, 1141.601562
118.164062, 106.445312, 1087.890625
109.863281, 70.312500, 1041.015625
105.468750, 95.703125, 1013.671875
158.691406, 86.914062, 995.117188
230.468750, 95.703125, 974.609375
433.593750, 45.898438, 884.765625
866.210938, -18.310547, 982.910156
1421.386719, -51.513672, 1107.910156
1405.761719, 68.359375, 867.187500
907.226562, 131.835938, 1011.718750
-193.115234, 400.390625, 819.335938
-1452.880859, 823.242188, 1061.035156
-1468.017578, 521.484375, 943.359375
-827.392578, 13.671875, 799.804688
-407.470703, -91.064453, 836.914062
-157.470703, 21.484375, 1005.859375
21.484375, 10.742188, 1115.234375
91.796875, -35.888672, 1086.914062
77.148438, -15.380859, 1025.390625
-,-,-
28.320312, 39.062500, 1000.976562
31.250000, 44.921875, 986.328125
49.804688, 50.781250, 1000.976562
111.328125, 73.242188, 1011.718750
387.695312, 53.710938, 1058.593750
906.738281, -20.263672, 1077.148438
1650.878906, 56.152344, 983.886719
1749.511719, -116.455078, 959.960938
953.125000, -58.837891, 665.039062
-363.037109, 634.277344, 680.175781
-1730.224609, 946.289062, 1132.812500
-1292.236328, 477.539062, 1103.515625
-589.111328, 65.429688, 940.429688
-249.755859, -24.169922, 979.980469
-89.111328, -5.615234, 1047.851562
43.945312, -13.427734, 1054.687500
98.144531, -8.544922, 1087.890625
95.703125, 19.531250, 1056.640625
104.003906, 28.808594, 1015.625000
64.453125, 40.039062, 970.703125
53.710938, 40.039062, 974.609375
46.386719, 21.484375, 1000.000000
17.578125, 37.109375, 1016.601562
-44.677734, 56.640625, 1012.695312
-69.091797, 67.382812, 1027.343750
-,-,-
18.066406, 60.058594, 1023.437500
46.875000, 55.664062, 1021.972656
12.207031, 66.406250, 1016.601562
41.503906, 62.011719, 1024.414062
69.824219, 70.312500, 1016.601562
113.281250, 97.167969, 985.351562
163.085938, 66.406250, 1008.789062
266.113281, 16.601562, 997.070312
689.941406, -28.564453, 895.996094
1144.531250, 64.453125, 922.851562
1882.812500, -114.990234, 941.894531
1611.328125, 1.464844, 742.187500
635.742188, 619.140625, 833.007812
-873.291016, 945.312500, 1163.085938
-1831.298828, 1021.484375, 1259.765625
-1180.419922, 366.699219, 978.027344
-614.013672, -31.982422, 874.023438
-324.951172, -2.685547, 977.050781
-48.095703, 41.992188, 1166.992188
87.402344, 46.875000, 1186.523438
144.042969, -37.841797, 1137.695312
200.683594, -13.427734, 1098.632812
155.761719, 42.968750, 1020.996094
105.468750, 81.054688, 989.257812
95.214844, 57.617188, 985.351562
19.531250, 84.960938, 992.187500
-5.126953, 79.101562, 1017.578125
-,-,-
39.550781, 35.156250, 988.281250
17.578125, 51.757812, 1002.929688
58.593750, 49.804688, 1031.250000
35.644531, 48.828125, 1026.367188
44.921875, 50.781250, 986.328125
39.062500, 42.968750, 979.980469
49.316406, 60.058594, 987.304688
87.402344, 86.914062, 967.773438
313.964844, 92.773438, 1035.156250
758.300781, 77.148438, 1067.871094
1528.808594, -39.794922, 1145.996094
1615.234375, -50.537109, 930.664062
1388.183594, -40.771484, 776.367188
57.617188, 485.839844, 822.265625
-1794.677734, 1011.718750, 1077.148438
-1574.951172, 585.937500, 830.078125
-771.728516, 77.148438, 874.023438
-379.638672, -8.544922, 929.687500
-176.025391, 55.664062, 998.046875
21.484375, -60.791016, 1088.867188
64.453125, -86.669922, 1029.296875
8.300781, 14.648438, 978.027344
-13.916016, 63.476562, 982.910156
-38.330078, 78.125000, 995.117188
-,-,-
49.316406, 37.109375, 980.957031
72.265625, 51.757812, 1019.042969
45.898438, 59.082031, 980.957031
18.066406, 48.828125, 988.281250
44.921875, 60.058594, 990.234375
32.226562, 80.078125, 981.445312
74.707031, 80.078125, 1004.882812
132.812500, 95.703125, 1003.906250
402.343750, 83.007812, 989.257812
895.019531, 30.761719, 1003.906250
1451.171875, -44.677734, 839.843750
1999.755859, -234.130859, 929.687500
1522.949219, 191.406250, 826.171875
-113.525391, 861.328125, 1028.320312
-1628.662109, 1064.453125, 1080.078125
-1999.755859, 766.601562, 767.089844
-1093.017578, 104.492188, 787.109375
-456.787109, 31.738281, 958.007812
-249.755859, 117.187500, 1041.015625
-125.732422, 43.945312, 1048.828125
-8.056641, 30.273438, 1057.617188
77.636719, 46.875000, 1057.617188
128.906250, 58.105469, 1044.921875
-,-,-
14.160156, 52.734375, 957.031250
17.578125, 57.617188, 1001.953125
15.625000, 82.031250, 1058.593750
20.996094, 77.148438, 1078.125000
29.785156, 79.101562, 1055.664062
20.996094, 76.171875, 1044.921875
27.832031, 87.890625, 1023.925781
69.824219, 97.656250, 1017.578125
220.703125, 109.375000, 983.886719
574.707031, 75.195312, 1004.882812
1295.898438, -6.591797, 1046.875000
1622.070312, -27.099609, 962.890625
1202.636719, -11.474609, 927.734375
119.140625, 476.562500, 663.085938
-1385.986328, 819.824219, 1284.179688
-1553.466797, 513.671875, 1104.492188
-671.630859, 121.582031, 1001.953125
-337.646484, 20.507812, 850.585938
-119.873047, 5.859375, 935.058594
56.152344, -37.841797, 1008.789062
122.558594, -44.677734, 1025.390625
44.921875, 8.789062, 973.632812
-44.677734, 54.687500, 947.265625
-,-,-
-73.486328, 23.437500, 885.253906
-50.537109, 12.695312, 918.945312
-25.146484, 21.484375, 959.960938
-25.634766, 31.250000, 1012.695312
14.648438, 74.218750, 1067.871094
74.707031, 103.515625, 1146.484375
342.285156, 84.960938, 1208.007812
794.921875, 72.265625, 1206.054688
1428.710938, 70.312500, 1124.023438
1413.574219, 97.167969, 1006.835938
661.621094, 264.648438, 796.875000
-780.029297, 337.890625, 941.894531
-1918.701172, 376.953125, 978.027344
-1294.677734, 212.402344, 1029.296875
-476.318359, -44.677734, 903.808594
